2023-04-29 23:02, success, 0.721300
2023-04-29 23:18, success, 0.845709
2023-04-29 23:32, success, 0.817475
2023-04-29 23:46, success, 0.852694
2023-04-30 00:07, success, 0.809094
2023-04-30 00:26, success, 0.796006
2023-04-30 00:48, success, 0.823144
2023-04-30 01:28, success, 0.811710
2023-04-30 01:56, success, 0.843160
2023-04-30 02:17, success, 0.841905
2023-04-30 02:37, success, 0.811377
2023-04-30 02:46, success, 0.848238
2023-04-30 03:02, success, 0.754286
2023-04-30 03:19, success, 0.748579
2023-04-30 03:31, success, 0.728269
2023-04-30 03:46, success, 0.738490
2023-04-30 04:02, success, 0.846442
2023-04-30 04:20, success, 0.809862
2023-04-30 04:31, success, 0.756670
2023-04-30 04:46, success, 0.720066
2023-04-30 05:02, success, 0.742164
2023-04-30 05:19, success, 1.106780
2023-04-30 05:31, success, 0.852851
2023-04-30 05:46, success, 0.720465
2023-04-30 06:02, success, 0.782719
2023-04-30 06:20, success, 0.741830
2023-04-30 06:31, success, 0.715898
2023-04-30 06:46, success, 0.716838
2023-04-30 07:02, success, 0.827844
2023-04-30 07:17, success, 0.836597
2023-04-30 07:31, success, 0.848546
2023-04-30 07:46, success, 0.783863
2023-04-30 08:02, success, 0.825851
2023-04-30 08:20, success, 0.808765
2023-04-30 08:31, success, 0.807465
2023-04-30 08:46, success, 0.844561
2023-04-30 09:02, success, 0.831261
2023-04-30 09:18, success, 0.785648
2023-04-30 09:31, success, 0.723111
2023-04-30 09:46, success, 0.825612
2023-04-30 10:02, success, 0.862559
2023-04-30 10:19, success, 0.823356
2023-04-30 10:31, success, 0.711695
2023-04-30 10:46, success, 0.840477
2023-04-30 11:01, success, 0.725940
2023-04-30 11:17, success, 0.750750
2023-04-30 11:31, success, 0.733328
2023-04-30 11:46, success, 0.764782
2023-04-30 12:02, success, 0.788941
2023-04-30 12:22, success, 0.733187
2023-04-30 12:38, success, 0.812649
2023-04-30 12:50, success, 0.786313
2023-04-30 13:02, success, 0.777285
2023-04-30 13:20, success, 0.787584
2023-04-30 13:31, success, 0.738513
2023-04-30 13:46, success, 0.804789
2023-04-30 14:02, success, 0.839432
2023-04-30 14:18, success, 0.851987
2023-04-30 14:31, success, 0.799671
2023-04-30 14:46, success, 0.810212
2023-04-30 15:02, success, 0.830393
2023-04-30 15:18, success, 0.842861
2023-04-30 15:31, success, 0.810269
2023-04-30 15:46, success, 0.849387
2023-04-30 16:01, success, 0.757927
2023-04-30 16:20, success, 0.928652
2023-04-30 16:33, success, 0.714606
2023-04-30 16:46, success, 0.807332
2023-04-30 17:02, success, 0.721378
2023-04-30 17:18, success, 0.832712
2023-04-30 17:31, success, 0.752087
2023-04-30 17:46, success, 0.751953
2023-04-30 18:02, success, 0.808044
2023-04-30 18:20, success, 0.918396
2023-04-30 18:31, success, 0.816046
2023-04-30 18:46, success, 0.807106
2023-04-30 19:01, success, 0.797648
2023-04-30 19:16, success, 0.833641
2023-04-30 19:31, success, 0.858677
2023-04-30 19:46, success, 0.744685
2023-04-30 20:02, success, 0.734785
2023-04-30 20:19, success, 0.714584
2023-04-30 20:31, success, 0.812250
2023-04-30 20:46, success, 0.750538
2023-04-30 21:01, success, 0.851430
2023-04-30 21:17, success, 0.788366
2023-04-30 21:31, success, 0.769730
2023-04-30 21:46, success, 0.743467
2023-04-30 22:02, success, 0.824407
2023-04-30 22:19, success, 0.736013
2023-04-30 22:31, success, 0.761767
2023-04-30 22:46, success, 0.864515
2023-04-30 23:02, success, 0.716687
2023-04-30 23:18, success, 0.711842
2023-04-30 23:31, success, 0.828963
2023-04-30 23:46, success, 0.847436
2023-05-01 00:07, success, 0.744104
2023-05-01 00:26, success, 0.767546
2023-05-01 00:47, success, 0.836559
2023-05-01 01:28, success, 0.781029
2023-05-01 01:56, success, 0.731880
2023-05-01 02:18, success, 0.740086
2023-05-01 02:38, success, 0.810478
2023-05-01 02:47, success, 0.729065
2023-05-01 03:02, success, 0.779780
2023-05-01 03:20, success, 0.750980
2023-05-01 03:31, success, 0.723064
2023-05-01 03:46, success, 0.830403
2023-05-01 04:02, success, 0.805523
2023-05-01 04:21, success, 0.804863
2023-05-01 04:32, success, 0.845038
2023-05-01 04:46, success, 0.812715
2023-05-01 05:02, success, 0.741830
2023-05-01 05:19, success, 0.722335
2023-05-01 05:31, success, 0.789657
2023-05-01 05:46, success, 0.752740
2023-05-01 06:02, success, 0.816777
2023-05-01 06:21, success, 0.846311
2023-05-01 06:32, success, 0.818371
2023-05-01 06:46, success, 0.833602
2023-05-01 07:02, success, 0.782980
2023-05-01 07:18, success, 0.853499
2023-05-01 07:31, success, 0.704109
2023-05-01 07:47, success, 0.727479
2023-05-01 08:02, success, 0.840906
2023-05-01 08:21, success, 0.716242
2023-05-01 08:32, success, 0.824702
2023-05-01 08:46, success, 0.839602
2023-05-01 09:02, success, 0.752456
2023-05-01 09:19, success, 0.811835
2023-05-01 09:31, success, 0.769924
2023-05-01 09:46, success, 0.789552
2023-05-01 10:02, success, 0.877599
2023-05-01 10:20, success, 0.849185
2023-05-01 10:31, success, 0.752284
2023-05-01 10:46, success, 0.743779
2023-05-01 11:01, success, 0.780188
2023-05-01 11:17, success, 0.868466
2023-05-01 11:31, success, 0.831102
2023-05-01 11:46, success, 0.738721
2023-05-01 12:03, success, 0.728067
2023-05-01 12:22, success, 0.820093
2023-05-01 12:39, success, 0.754003
2023-05-01 12:51, success, 0.712902
2023-05-01 13:03, success, 0.802951
2023-05-01 13:20, success, 0.789834
2023-05-01 13:31, success, 0.831567
2023-05-01 13:46, success, 0.839705
2023-05-01 14:02, success, 0.761457
2023-05-01 14:19, success, 0.841593
2023-05-01 14:31, success, 0.750462
2023-05-01 14:46, success, 0.833540
2023-05-01 15:02, success, 0.811415
2023-05-01 15:19, success, 0.809785
2023-05-01 15:31, success, 0.757481
2023-05-01 15:46, success, 0.837693
2023-05-01 16:02, success, 0.817838
2023-05-01 16:21, success, 0.836772
2023-05-01 16:34, success, 0.874790
2023-05-01 16:46, success, 0.811784
2023-05-01 17:02, success, 0.732103
2023-05-01 17:18, success, 0.763450
2023-05-01 17:31, success, 0.855840
2023-05-01 17:46, success, 0.839471
2023-05-01 18:02, success, 0.835138
2023-05-01 18:21, success, 0.847417
2023-05-01 18:31, success, 0.738631
2023-05-01 18:46, success, 0.718291
2023-05-01 19:01, success, 0.754838
2023-05-01 19:17, success, 0.759408
2023-05-01 19:31, success, 0.817758
2023-05-01 19:46, success, 0.745829
2023-05-01 20:02, success, 0.842656
2023-05-01 20:19, success, 0.841587
2023-05-01 20:31, success, 0.822590
2023-05-01 20:46, success, 0.820129
2023-05-01 21:02, success, 0.800501
2023-05-01 21:17, success, 0.754692
2023-05-01 21:31, success, 0.753896
2023-05-01 21:46, success, 0.700510
2023-05-01 22:02, success, 0.835300
2023-05-01 22:19, success, 0.716574
2023-05-01 22:31, success, 0.840667
2023-05-01 22:46, success, 0.732016
2023-05-01 23:02, success, 0.858340
2023-05-01 23:20, success, 0.746245
2023-05-01 23:31, success, 0.858036
2023-05-01 23:46, success, 0.739339
2023-05-02 00:06, success, 0.710436
2023-05-02 00:24, success, 0.788735
2023-05-02 00:46, success, 0.713006
2023-05-02 01:28, success, 0.768006
2023-05-02 01:55, success, 0.831050
2023-05-02 02:15, success, 0.840611
2023-05-02 02:39, success, 0.831351
2023-05-02 02:47, success, 0.744663
2023-05-02 03:02, success, 0.843429
2023-05-02 03:20, success, 0.807436
2023-05-02 03:31, success, 0.752047
2023-05-02 03:46, success, 0.840564
2023-05-02 04:02, success, 0.851806
2023-05-02 04:21, success, 0.819753
2023-05-02 04:31, success, 0.739249
2023-05-02 04:46, success, 0.719004
2023-05-02 05:02, success, 0.843669
2023-05-02 05:19, success, 0.839290
2023-05-02 05:31, success, 0.860628
2023-05-02 05:46, success, 0.763552
2023-05-02 06:02, success, 0.738326
2023-05-02 06:21, success, 0.850397
2023-05-02 06:32, success, 0.845080
2023-05-02 06:46, success, 0.847975
2023-05-02 07:02, success, 0.708706
2023-05-02 07:18, success, 0.797265
2023-05-02 07:31, success, 0.838015
2023-05-02 07:46, success, 0.735226
2023-05-02 08:02, success, 0.751403
2023-05-02 08:20, success, 0.724776
2023-05-02 08:31, success, 0.834077
2023-05-02 08:46, success, 0.865871
2023-05-02 09:02, success, 0.834893
2023-05-02 09:19, success, 0.751471
2023-05-02 09:31, success, 0.758117
2023-05-02 09:46, success, 0.833583
2023-05-02 10:02, success, 0.850746
2023-05-02 10:20, success, 0.756574
2023-05-02 10:31, success, 0.840390
2023-05-02 10:46, success, 0.833904
2023-05-02 11:02, success, 0.727797
2023-05-02 11:17, success, 0.840519
2023-05-02 11:31, success, 0.721587
2023-05-02 11:46, success, 0.815250
2023-05-02 12:02, success, 0.756970
2023-05-02 12:23, success, 0.849314
2023-05-02 12:40, success, 0.791738
2023-05-02 12:51, success, 0.754666
2023-05-02 13:03, success, 0.726270
2023-05-02 13:21, success, 0.824049
2023-05-02 13:31, success, 0.827653
2023-05-02 13:46, success, 0.835507
2023-05-02 14:02, success, 0.798249
2023-05-02 14:19, success, 0.749131
2023-05-02 14:31, success, 0.756579
2023-05-02 14:46, success, 0.827461
2023-05-02 15:02, success, 0.801431
2023-05-02 15:20, success, 0.754712
2023-05-02 15:31, success, 0.849645
2023-05-02 15:46, success, 0.843551
2023-05-02 16:02, success, 0.744081
2023-05-02 16:21, success, 0.778601
2023-05-02 16:34, success, 0.846412
2023-05-02 16:46, success, 0.837551
2023-05-02 17:02, success, 0.794977
2023-05-02 17:19, success, 0.811336
2023-05-02 17:31, success, 0.825909
2023-05-02 17:46, success, 0.838132
2023-05-02 18:02, success, 0.765820
2023-05-02 18:21, success, 1.248850
2023-05-02 18:31, success, 0.810245
2023-05-02 18:46, success, 0.726071
2023-05-02 19:02, success, 0.792197
2023-05-02 19:17, success, 0.730072
2023-05-02 19:31, success, 1.088528
2023-05-02 19:46, success, 0.831545
2023-05-02 20:02, success, 0.776176
2023-05-02 20:19, success, 0.824539
2023-05-02 20:31, success, 0.710631
2023-05-02 20:46, success, 0.805222
2023-05-02 21:02, success, 0.722018
2023-05-02 21:17, success, 0.844987
2023-05-02 21:31, success, 0.966986
2023-05-02 21:46, success, 0.825603
2023-05-02 22:02, success, 0.755307
2023-05-02 22:19, success, 0.850229
2023-05-02 22:31, success, 0.812597
2023-05-02 22:46, success, 0.737970
2023-05-02 23:01, success, 0.829064
2023-05-02 23:18, success, 0.797323
2023-05-02 23:31, success, 0.725969
2023-05-02 23:46, success, 0.771302
2023-05-03 00:06, success, 0.847742
2023-05-03 00:24, success, 0.827014
2023-05-03 00:46, success, 0.735762
2023-05-03 01:28, success, 0.757114
2023-05-03 01:54, success, 0.849792
2023-05-03 02:14, success, 0.778957
2023-05-03 02:29, success, 0.839300
2023-05-03 02:39, success, 0.721095
2023-05-03 02:46, success, 0.859837
2023-05-03 03:02, success, 0.827181
2023-05-03 03:19, success, 0.844647
2023-05-03 03:31, success, 0.731097
2023-05-03 03:46, success, 0.729984
2023-05-03 04:02, success, 0.733945
2023-05-03 04:20, success, 0.823577
2023-05-03 04:31, success, 0.855137
2023-05-03 04:46, success, 0.824917
2023-05-03 05:01, success, 0.785026
2023-05-03 05:19, success, 0.745084
2023-05-03 05:31, success, 0.838165
2023-05-03 05:46, success, 0.824941
2023-05-03 06:02, success, 0.759189
2023-05-03 06:21, success, 0.850343
2023-05-03 06:31, success, 0.893399
2023-05-03 06:46, success, 0.760694
2023-05-03 07:02, success, 0.904744
2023-05-03 07:19, success, 0.758017
2023-05-03 07:31, success, 0.750185
2023-05-03 07:46, success, 0.767705
2023-05-03 08:02, success, 0.762636
2023-05-03 08:20, success, 0.837733
2023-05-03 08:31, success, 0.825710
2023-05-03 08:46, success, 0.818479
2023-05-03 09:02, success, 0.761567
2023-05-03 09:18, success, 0.768207
2023-05-03 09:31, success, 0.794246
2023-05-03 09:46, success, 0.748881
2023-05-03 10:02, success, 0.870071
2023-05-03 10:20, success, 0.816763
2023-05-03 10:31, success, 0.787479
2023-05-03 10:46, success, 0.870227
2023-05-03 11:02, success, 0.730465
2023-05-03 11:17, success, 0.779615
2023-05-03 11:31, success, 0.791043
2023-05-03 11:46, success, 0.796022
2023-05-03 12:02, success, 0.848594
2023-05-03 12:22, success, 0.869246
2023-05-03 12:39, success, 0.847987
2023-05-03 12:51, success, 0.848402
2023-05-03 13:03, success, 0.832162
2023-05-03 13:20, success, 0.761998
2023-05-03 13:31, success, 0.742837
2023-05-03 13:46, success, 0.760710
2023-05-03 14:01, success, 0.761205
2023-05-03 14:19, success, 0.875492
2023-05-03 14:31, success, 0.841008
2023-05-03 14:46, success, 0.831388
2023-05-03 15:02, success, 0.754910
2023-05-03 15:19, success, 0.865070
2023-05-03 15:31, success, 0.757930
2023-05-03 15:46, success, 0.753963
2023-05-03 16:02, success, 0.812807
2023-05-03 16:21, success, 0.839659
2023-05-03 16:34, success, 0.794481
2023-05-03 16:46, success, 0.857089
2023-05-03 17:01, success, 0.838800
2023-05-03 17:18, success, 0.843926
2023-05-03 17:31, success, 0.791685
2023-05-03 17:46, success, 0.784828
2023-05-03 18:02, success, 0.885811
2023-05-03 18:20, success, 0.863426
2023-05-03 18:31, success, 0.788019
2023-05-03 18:46, success, 0.723385
2023-05-03 19:02, success, 0.773394
2023-05-03 19:16, success, 0.732017
2023-05-03 19:31, success, 0.784833
2023-05-03 19:46, success, 0.852970
2023-05-03 20:02, success, 0.733400
2023-05-03 20:19, success, 0.737147
2023-05-03 20:31, success, 0.870818
2023-05-03 20:46, success, 0.828360
2023-05-03 21:02, success, 0.839718
2023-05-03 21:18, success, 0.728304
2023-05-03 21:31, success, 0.746041
2023-05-03 21:46, success, 0.711794
2023-05-03 22:02, success, 0.842506
2023-05-03 22:19, success, 0.739604
2023-05-03 22:31, success, 0.741055
2023-05-03 22:46, success, 0.716291
2023-05-03 23:02, success, 0.823417
2023-05-03 23:18, success, 0.710368
2023-05-03 23:31, success, 0.787604
2023-05-03 23:46, success, 0.804046
2023-05-04 00:06, success, 0.831323
2023-05-04 00:24, success, 0.723640
2023-05-04 00:46, success, 0.813138
2023-05-04 01:28, success, 1.102160
2023-05-04 01:53, success, 0.735762
2023-05-04 02:14, success, 0.713418
2023-05-04 02:29, success, 0.833667
2023-05-04 02:39, success, 0.727645
2023-05-04 02:46, success, 0.742501
2023-05-04 03:02, success, 0.838139
2023-05-04 03:19, success, 0.763979
2023-05-04 03:31, success, 0.837878
2023-05-04 03:46, success, 0.730335
2023-05-04 04:02, success, 0.753927
2023-05-04 04:20, success, 0.764503
2023-05-04 04:31, success, 0.756392
2023-05-04 04:46, success, 0.781739
2023-05-04 05:02, success, 0.846127
2023-05-04 05:19, success, 0.848641
2023-05-04 05:31, success, 0.854743
2023-05-04 05:46, success, 0.835700
2023-05-04 06:02, success, 0.718304
2023-05-04 06:21, success, 0.840709
2023-05-04 06:32, success, 0.896156
2023-05-04 06:46, success, 0.714382
2023-05-04 07:02, success, 0.788001
2023-05-04 07:18, success, 0.732114
2023-05-04 07:31, success, 0.719812
2023-05-04 07:46, success, 0.744734
2023-05-04 08:02, success, 0.713810
2023-05-04 08:21, success, 0.832686
2023-05-04 08:32, success, 0.785484
2023-05-04 08:46, success, 0.717567
2023-05-04 09:02, success, 0.780598
2023-05-04 09:19, success, 0.846526
2023-05-04 09:31, success, 0.716119
2023-05-04 09:46, success, 0.847080
2023-05-04 10:02, success, 0.722573
2023-05-04 10:20, success, 0.756198
2023-05-04 10:31, success, 0.719213
2023-05-04 10:46, success, 0.759783
2023-05-04 11:02, success, 0.800057
2023-05-04 11:17, success, 0.751108
2023-05-04 11:31, success, 0.830964
2023-05-04 11:46, success, 0.829285
2023-05-04 12:02, success, 0.702926
2023-05-04 12:22, success, 0.741090
2023-05-04 12:39, success, 0.834044
2023-05-04 12:51, success, 0.837146
2023-05-04 13:03, success, 0.772622
2023-05-04 13:21, success, 0.795057
2023-05-04 13:32, success, 0.735258
2023-05-04 13:46, success, 0.836941
2023-05-04 14:02, success, 0.803061
2023-05-04 14:19, success, 0.797849
2023-05-04 14:31, success, 0.806971
2023-05-04 14:46, success, 0.872734
2023-05-04 15:02, success, 0.828399
2023-05-04 15:20, success, 0.731983
2023-05-04 15:31, success, 0.743184
2023-05-04 15:46, success, 0.732738
2023-05-04 16:22, success, 0.834299
2023-05-04 16:38, success, 0.778576
2023-05-04 16:48, success, 0.812001
2023-05-04 17:01, success, 0.835896
2023-05-04 17:18, success, 0.804511
2023-05-04 17:31, success, 0.841484
2023-05-04 17:46, success, 0.817008
2023-05-04 18:02, success, 0.856284
2023-05-04 18:20, success, 0.730274
2023-05-04 18:31, success, 0.782914
2023-05-04 18:46, success, 0.874411
2023-05-04 19:02, success, 0.881484
2023-05-04 19:16, success, 0.814520
2023-05-04 19:31, success, 0.753181
2023-05-04 19:46, success, 0.815473
2023-05-04 20:02, success, 0.712494
2023-05-04 20:19, success, 1.183852
2023-05-04 20:31, success, 0.761667
2023-05-04 20:46, success, 0.746433
2023-05-04 21:01, success, 0.852671
2023-05-04 21:17, success, 0.826691
2023-05-04 21:31, success, 0.812393
2023-05-04 21:46, success, 0.737617
2023-05-04 22:02, success, 0.818507
2023-05-04 22:19, success, 0.713291
2023-05-04 22:31, success, 0.835436
2023-05-04 22:46, success, 0.785067
2023-05-04 23:02, success, 0.853707
2023-05-04 23:19, success, 0.797559
2023-05-04 23:31, success, 0.801673
2023-05-04 23:46, success, 0.708137
2023-05-05 00:06, success, 0.752342
2023-05-05 00:24, success, 0.747441
2023-05-05 00:45, success, 0.794220
2023-05-05 01:27, success, 0.752377
2023-05-05 01:51, success, 0.839372
2023-05-05 02:13, success, 0.800236
2023-05-05 02:27, success, 0.823720
2023-05-05 02:38, success, 0.820755
2023-05-05 02:46, success, 0.795578
2023-05-05 03:02, success, 0.848909
2023-05-05 03:19, success, 0.742087
2023-05-05 03:31, success, 0.866115
2023-05-05 03:46, success, 0.842818
2023-05-05 04:02, success, 0.755169
2023-05-05 04:20, success, 0.840658
2023-05-05 04:31, success, 0.745569
2023-05-05 04:46, success, 0.776792
2023-05-05 05:02, success, 0.799174
2023-05-05 05:19, success, 0.739600
2023-05-05 05:31, success, 0.738917
2023-05-05 05:46, success, 0.855163
2023-05-05 06:02, success, 0.815748
2023-05-05 06:21, success, 0.840403
2023-05-05 06:32, success, 0.803534
2023-05-05 06:46, success, 0.840590
2023-05-05 07:01, success, 0.703848
2023-05-05 07:18, success, 0.728855
2023-05-05 07:31, success, 0.706520
2023-05-05 07:46, success, 0.776949
2023-05-05 08:02, success, 0.873483
2023-05-05 08:21, success, 0.826777
2023-05-05 08:31, success, 0.721051
2023-05-05 08:46, success, 0.809313
2023-05-05 09:02, success, 0.824392
2023-05-05 09:18, success, 0.848606
2023-05-05 09:31, success, 0.806426
2023-05-05 09:46, success, 0.747661
2023-05-05 10:02, success, 0.758659
2023-05-05 10:20, success, 0.733037
2023-05-05 10:31, success, 0.839877
2023-05-05 10:46, success, 0.724852
2023-05-05 11:01, success, 0.799608
2023-05-05 11:17, success, 0.798774
2023-05-05 11:31, success, 0.825312
2023-05-05 11:46, success, 0.761953
2023-05-05 12:02, success, 0.865093
2023-05-05 12:22, success, 0.840418
2023-05-05 12:38, success, 0.716281
2023-05-05 12:51, success, 0.809074
