2023-04-10 20:02, success, 0.724725
2023-04-10 20:19, success, 0.840325
2023-04-10 20:31, success, 0.802833
2023-04-10 20:46, success, 0.828441
2023-04-10 21:02, success, 0.814571
2023-04-10 21:17, success, 0.788017
2023-04-10 21:31, success, 0.703931
2023-04-10 21:46, success, 0.796370
2023-04-10 22:02, success, 0.855662
2023-04-10 22:19, success, 0.853356
2023-04-10 22:31, success, 0.847034
2023-04-10 22:46, success, 0.841380
2023-04-10 23:19, success, 0.813211
2023-04-10 23:31, success, 0.745714
2023-04-10 23:46, success, 0.737135
2023-04-11 00:06, success, 0.797340
2023-04-11 00:25, success, 0.774848
2023-04-11 00:46, success, 0.719225
2023-04-11 01:28, success, 0.735598
2023-04-11 01:54, success, 0.746019
2023-04-11 02:14, success, 0.727778
2023-04-11 02:28, success, 0.702230
2023-04-11 02:39, success, 0.703923
2023-04-11 02:47, success, 0.784628
2023-04-11 03:02, success, 0.714809
2023-04-11 03:19, success, 0.779484
2023-04-11 03:31, success, 0.703805
2023-04-11 03:46, success, 0.744547
2023-04-11 04:02, success, 0.690947
2023-04-11 04:20, success, 0.726590
2023-04-11 04:32, success, 0.822890
2023-04-11 04:47, success, 0.846804
2023-04-11 05:02, success, 0.806050
2023-04-11 05:19, success, 0.800918
2023-04-11 05:31, success, 0.845370
2023-04-11 05:46, success, 0.752507
2023-04-11 06:02, success, 0.753195
2023-04-11 06:21, success, 0.733288
2023-04-11 06:32, success, 0.849851
2023-04-11 06:46, success, 0.711490
2023-04-11 07:02, success, 0.888607
2023-04-11 07:18, success, 0.720605
2023-04-11 07:31, success, 0.776686
2023-04-11 07:46, success, 0.721688
2023-04-11 08:02, success, 0.697979
2023-04-11 08:21, success, 0.802957
2023-04-11 08:32, success, 0.745249
2023-04-11 08:47, success, 0.840012
2023-04-11 09:02, success, 0.828663
2023-04-11 09:19, success, 0.848541
2023-04-11 09:31, success, 0.801043
2023-04-11 09:46, success, 0.799140
2023-04-11 10:02, success, 0.703615
2023-04-11 10:21, success, 0.700677
2023-04-11 10:32, success, 0.794513
2023-04-11 10:46, success, 0.708259
2023-04-11 11:02, success, 0.736753
2023-04-11 11:17, success, 0.728005
2023-04-11 11:31, success, 0.702248
2023-04-11 11:46, success, 0.727714
2023-04-11 12:02, success, 0.713161
2023-04-11 12:22, success, 0.812254
2023-04-11 12:39, success, 0.763027
2023-04-11 12:52, success, 0.780972
2023-04-11 13:04, success, 0.708371
2023-04-11 13:21, success, 0.713474
2023-04-11 13:32, success, 1.135502
2023-04-11 13:46, success, 0.779170
2023-04-11 14:02, success, 0.713574
2023-04-11 14:19, success, 0.701642
2023-04-11 14:31, success, 0.694566
2023-04-11 14:46, success, 0.725718
2023-04-11 15:02, success, 0.842281
2023-04-11 15:20, success, 0.704027
2023-04-11 15:31, success, 0.691996
2023-04-11 15:46, success, 0.709968
2023-04-11 16:02, success, 0.819659
2023-04-11 16:21, success, 0.702732
2023-04-11 16:34, success, 0.688420
2023-04-11 16:46, success, 0.749003
2023-04-11 17:02, success, 0.699071
2023-04-11 17:18, success, 0.767918
2023-04-11 17:31, success, 0.789163
2023-04-11 17:46, success, 0.786816
2023-04-11 18:02, success, 0.833310
2023-04-11 18:20, success, 0.800664
2023-04-11 18:31, success, 0.793677
2023-04-11 18:46, success, 0.825269
2023-04-11 19:02, success, 0.714180
2023-04-11 19:17, success, 0.939171
2023-04-11 19:31, success, 0.699367
2023-04-11 19:46, success, 0.727922
2023-04-11 20:02, success, 0.713587
2023-04-11 20:19, success, 0.802454
2023-04-11 20:31, success, 0.836545
2023-04-11 20:46, success, 0.816072
2023-04-11 21:02, success, 0.859774
2023-04-11 21:17, success, 0.757261
2023-04-11 21:31, success, 0.820878
2023-04-11 21:46, success, 0.697873
2023-04-11 22:02, success, 0.713484
2023-04-11 22:19, success, 0.719383
2023-04-11 22:31, success, 0.831982
2023-04-11 22:46, success, 0.845293
2023-04-11 23:02, success, 0.779817
2023-04-11 23:19, success, 0.858994
2023-04-11 23:31, success, 0.716965
2023-04-11 23:46, success, 0.811102
2023-04-12 00:06, success, 0.713651
2023-04-12 00:24, success, 0.834566
2023-04-12 00:46, success, 0.808440
2023-04-12 01:29, success, 0.848981
2023-04-12 01:54, success, 0.830582
2023-04-12 02:15, success, 0.827920
2023-04-12 02:29, success, 0.775228
2023-04-12 02:40, success, 0.692264
2023-04-12 02:46, success, 0.786247
2023-04-12 03:02, success, 0.815037
2023-04-12 03:19, success, 0.738023
2023-04-12 03:31, success, 0.839600
2023-04-12 03:46, success, 0.723349
2023-04-12 04:02, success, 0.705794
2023-04-12 04:21, success, 0.840148
2023-04-12 04:31, success, 0.798289
2023-04-12 04:46, success, 0.742862
2023-04-12 05:02, success, 0.872781
2023-04-12 05:19, success, 0.800823
2023-04-12 05:31, success, 0.714702
2023-04-12 05:46, success, 0.727424
2023-04-12 06:02, success, 0.755982
2023-04-12 06:21, success, 0.742544
2023-04-12 06:32, success, 0.799241
2023-04-12 06:46, success, 0.803897
2023-04-12 07:03, success, 0.807213
2023-04-12 07:18, success, 0.721964
2023-04-12 07:31, success, 0.711940
2023-04-12 07:46, success, 0.811710
2023-04-12 08:02, success, 0.785471
2023-04-12 08:21, success, 0.805981
2023-04-12 08:32, success, 0.858573
2023-04-12 08:47, success, 0.725195
2023-04-12 09:02, success, 0.733756
2023-04-12 09:19, success, 0.751605
2023-04-12 09:31, success, 0.762160
2023-04-12 09:46, success, 0.761548
2023-04-12 10:02, success, 0.821546
2023-04-12 10:20, success, 0.838982
2023-04-12 10:31, success, 0.780985
2023-04-12 10:46, success, 0.869404
2023-04-12 11:02, success, 0.761853
2023-04-12 11:18, success, 0.742259
2023-04-12 11:31, success, 0.736889
2023-04-12 11:46, success, 0.854844
2023-04-12 12:03, success, 0.805038
2023-04-12 12:22, success, 0.841035
2023-04-12 12:40, success, 0.825066
2023-04-12 12:52, success, 0.854372
2023-04-12 13:04, success, 0.719407
2023-04-12 13:21, success, 0.742882
2023-04-12 13:31, success, 0.761061
2023-04-12 13:46, success, 0.698631
2023-04-12 14:03, success, 0.840846
2023-04-12 14:19, success, 0.837823
2023-04-12 14:32, success, 0.821667
2023-04-12 14:46, success, 1.256683
2023-04-12 15:02, success, 0.789618
2023-04-12 15:20, success, 0.787891
2023-04-12 15:31, success, 0.733057
2023-04-12 15:46, success, 0.819722
2023-04-12 16:02, success, 0.760982
2023-04-12 16:21, success, 0.719771
2023-04-12 16:34, success, 0.726933
2023-04-12 16:46, success, 0.835637
2023-04-12 17:02, success, 0.807435
2023-04-12 17:18, success, 1.011598
2023-04-12 17:31, success, 0.714791
2023-04-12 17:46, success, 0.738513
2023-04-12 18:02, success, 0.744117
2023-04-12 18:21, success, 0.802120
2023-04-12 18:33, success, 0.814443
2023-04-12 18:46, success, 0.781606
2023-04-12 19:01, success, 0.838513
2023-04-12 19:16, success, 0.719417
2023-04-12 19:31, success, 0.794283
2023-04-12 19:46, success, 0.855497
2023-04-12 20:02, success, 0.829879
2023-04-12 20:19, success, 0.852561
2023-04-12 20:31, success, 0.807955
2023-04-12 20:46, success, 0.817104
2023-04-12 21:02, success, 0.721305
2023-04-12 21:18, success, 0.735367
2023-04-12 21:31, success, 0.837404
2023-04-12 21:46, success, 0.850329
2023-04-12 22:02, success, 0.854113
2023-04-12 22:19, success, 0.789316
2023-04-12 22:31, success, 0.703025
2023-04-12 22:46, success, 0.718775
2023-04-12 23:02, success, 0.714923
2023-04-12 23:19, success, 0.741254
2023-04-12 23:31, success, 0.776285
2023-04-12 23:46, success, 0.748687
2023-04-13 00:06, success, 0.729060
2023-04-13 00:24, success, 0.829072
2023-04-13 00:46, success, 0.706256
2023-04-13 01:28, success, 0.779461
2023-04-13 01:54, success, 0.876139
2023-04-13 02:14, success, 0.786082
2023-04-13 02:28, success, 0.705888
2023-04-13 02:39, success, 0.827674
2023-04-13 02:46, success, 0.789169
2023-04-13 03:02, success, 0.763228
2023-04-13 03:19, success, 0.774661
2023-04-13 03:31, success, 0.701614
2023-04-13 03:46, success, 0.735008
2023-04-13 04:02, success, 0.818323
2023-04-13 04:21, success, 0.811342
2023-04-13 04:32, success, 0.820822
2023-04-13 04:46, success, 0.735264
2023-04-13 05:02, success, 0.754581
2023-04-13 05:19, success, 0.739777
2023-04-13 05:31, success, 0.746210
2023-04-13 05:46, success, 0.749373
2023-04-13 06:02, success, 0.840242
2023-04-13 06:21, success, 0.752632
2023-04-13 06:32, success, 0.823313
2023-04-13 06:46, success, 0.742416
2023-04-13 07:02, success, 0.737330
2023-04-13 07:18, success, 0.786843
2023-04-13 07:31, success, 0.774516
2023-04-13 07:46, success, 0.704497
2023-04-13 08:02, success, 0.844874
2023-04-13 08:21, success, 0.835605
2023-04-13 08:32, success, 0.797703
2023-04-13 08:46, success, 0.807007
2023-04-13 09:02, success, 0.850126
2023-04-13 09:19, success, 0.812453
2023-04-13 09:32, success, 0.759483
2023-04-13 09:46, success, 0.792706
2023-04-13 10:02, success, 0.805800
2023-04-13 10:20, success, 0.814395
2023-04-13 10:31, success, 0.769097
2023-04-13 10:46, success, 0.809780
2023-04-13 11:02, success, 0.811129
2023-04-13 11:17, success, 0.831627
2023-04-13 11:31, success, 0.839300
2023-04-13 11:46, success, 0.835333
2023-04-13 12:02, success, 0.734946
2023-04-13 12:23, success, 0.842323
2023-04-13 12:40, success, 0.948338
2023-04-13 12:53, success, 0.829053
2023-04-13 13:04, success, 0.736862
2023-04-13 13:21, success, 0.800761
2023-04-13 13:33, success, 0.820719
2023-04-13 13:46, success, 0.810064
2023-04-13 14:02, success, 0.783208
2023-04-13 14:19, success, 0.835283
2023-04-13 14:31, success, 0.845470
2023-04-13 14:46, success, 0.794664
2023-04-13 15:02, success, 0.719461
2023-04-13 15:20, success, 0.817143
2023-04-13 15:31, success, 0.832801
2023-04-13 15:46, success, 0.838139
2023-04-13 16:02, success, 0.754537
2023-04-13 16:21, success, 0.817934
2023-04-13 16:34, success, 0.764728
2023-04-13 16:46, success, 0.820520
2023-04-13 17:02, success, 0.798185
2023-04-13 17:18, success, 0.692471
2023-04-13 17:31, success, 0.795700
2023-04-13 17:46, success, 0.750129
2023-04-13 18:02, success, 0.817544
2023-04-13 18:21, success, 0.762633
2023-04-13 18:32, success, 0.835045
2023-04-13 18:46, success, 0.775516
2023-04-13 19:02, success, 0.740200
2023-04-13 19:16, success, 0.715157
2023-04-13 19:31, success, 0.725368
2023-04-13 19:46, success, 0.763838
2023-04-13 20:02, success, 0.717977
2023-04-13 20:19, success, 0.700939
2023-04-13 20:31, success, 0.735378
2023-04-13 20:46, success, 0.789338
2023-04-13 21:02, success, 0.836803
2023-04-13 21:18, success, 0.853347
2023-04-13 21:31, success, 0.867571
2023-04-13 21:46, success, 0.722197
2023-04-13 22:01, success, 0.751434
2023-04-13 22:19, success, 0.820569
2023-04-13 22:31, success, 0.723486
2023-04-13 22:46, success, 0.707740
2023-04-13 23:02, success, 0.851617
2023-04-13 23:19, success, 0.833643
2023-04-13 23:31, success, 0.769906
2023-04-13 23:46, success, 0.851771
2023-04-14 00:06, success, 0.819326
2023-04-14 00:25, success, 0.744481
2023-04-14 00:46, success, 0.783612
2023-04-14 01:28, success, 0.847071
2023-04-14 01:53, success, 0.727597
2023-04-14 02:14, success, 0.816458
2023-04-14 02:28, success, 0.799818
2023-04-14 02:39, success, 0.710098
2023-04-14 02:46, success, 0.784183
2023-04-14 03:02, success, 0.703259
2023-04-14 03:19, success, 0.836875
2023-04-14 03:31, success, 0.717103
2023-04-14 03:46, success, 0.746795
2023-04-14 04:02, success, 0.759886
2023-04-14 04:21, success, 0.774596
2023-04-14 04:32, success, 0.734991
2023-04-14 04:47, success, 0.797904
2023-04-14 05:02, success, 0.832614
2023-04-14 05:19, success, 0.831027
2023-04-14 05:31, success, 0.713242
2023-04-14 05:46, success, 0.720123
2023-04-14 06:02, success, 0.784740
2023-04-14 06:21, success, 0.788035
2023-04-14 06:32, success, 0.802944
2023-04-14 06:46, success, 0.770242
2023-04-14 07:02, success, 0.841155
2023-04-14 07:18, success, 0.731045
2023-04-14 07:31, success, 0.784976
2023-04-14 07:46, success, 0.822133
2023-04-14 08:02, success, 0.836735
2023-04-14 08:21, success, 0.842284
2023-04-14 08:32, success, 0.831822
2023-04-14 08:46, success, 0.838457
2023-04-14 09:02, success, 0.750296
2023-04-14 09:19, success, 0.821751
2023-04-14 09:31, success, 0.733777
2023-04-14 09:46, success, 0.770388
2023-04-14 10:02, success, 0.742593
2023-04-14 10:20, success, 0.753217
2023-04-14 10:31, success, 0.730411
2023-04-14 10:46, success, 0.753575
2023-04-14 11:02, success, 0.842597
2023-04-14 11:17, success, 0.823593
2023-04-14 11:31, success, 0.717500
2023-04-14 11:46, success, 0.745050
2023-04-14 12:02, success, 0.730448
2023-04-14 12:22, success, 0.841229
2023-04-14 12:39, success, 0.832481
2023-04-14 12:51, success, 0.733289
2023-04-14 13:03, success, 0.869259
2023-04-14 13:20, success, 0.741370
2023-04-14 13:31, success, 0.778968
2023-04-14 13:46, success, 0.816123
2023-04-14 14:02, success, 1.041544
2023-04-14 14:19, success, 0.748615
2023-04-14 14:31, success, 0.808209
2023-04-14 14:46, success, 0.802681
2023-04-14 15:02, success, 0.824649
2023-04-14 15:19, success, 0.711774
2023-04-14 15:31, success, 0.686337
2023-04-14 15:46, success, 0.727910
2023-04-14 16:02, success, 0.745772
2023-04-14 16:21, success, 0.852268
2023-04-14 16:34, success, 0.782001
2023-04-14 16:46, success, 0.814215
2023-04-14 17:02, success, 0.787338
2023-04-14 17:18, success, 0.738663
2023-04-14 17:31, success, 1.225855
2023-04-14 17:46, success, 0.747717
2023-04-14 18:02, success, 0.696469
2023-04-14 18:21, success, 0.783937
2023-04-14 18:31, success, 0.783025
2023-04-14 18:46, success, 0.837638
2023-04-14 19:02, success, 0.708332
2023-04-14 19:16, success, 0.833268
2023-04-14 19:31, success, 0.790065
2023-04-14 19:46, success, 0.751511
2023-04-14 20:02, success, 0.707878
2023-04-14 20:19, success, 0.754433
2023-04-14 20:31, success, 0.769724
2023-04-14 20:46, success, 0.792590
2023-04-14 21:02, success, 0.834701
2023-04-14 21:18, success, 0.705101
2023-04-14 21:31, success, 0.867944
2023-04-14 21:46, success, 0.837711
2023-04-14 22:02, success, 0.742725
2023-04-14 22:19, success, 0.730551
2023-04-14 22:31, success, 0.759045
2023-04-14 22:46, success, 0.835080
2023-04-14 23:02, success, 0.696095
2023-04-14 23:18, success, 0.789868
2023-04-14 23:31, success, 0.748548
2023-04-14 23:46, success, 0.724105
2023-04-15 00:06, success, 0.874247
2023-04-15 00:26, success, 0.832680
2023-04-15 00:48, success, 0.739915
2023-04-15 01:29, success, 0.774614
2023-04-15 01:55, success, 0.706967
2023-04-15 02:15, success, 0.815885
2023-04-15 02:37, success, 0.753973
2023-04-15 02:46, success, 1.052628
2023-04-15 03:02, failed, 0.828105
2023-04-15 03:19, success, 0.784208
2023-04-15 03:31, success, 0.833426
2023-04-15 03:46, success, 0.800372
2023-04-15 04:02, success, 0.832160
2023-04-15 04:20, success, 0.749485
2023-04-15 04:31, success, 0.841070
2023-04-15 04:46, success, 0.825001
2023-04-15 05:02, success, 0.839947
2023-04-15 05:19, success, 0.742433
2023-04-15 05:31, success, 0.707349
2023-04-15 05:46, success, 0.849991
2023-04-15 06:02, success, 0.812500
2023-04-15 06:21, success, 0.817178
2023-04-15 06:31, success, 0.720546
2023-04-15 06:46, success, 0.818340
2023-04-15 07:02, success, 0.783078
2023-04-15 07:17, success, 0.803551
2023-04-15 07:31, success, 0.733741
2023-04-15 07:46, success, 0.700636
2023-04-15 08:02, success, 0.833034
2023-04-15 08:20, success, 0.838545
2023-04-15 08:31, success, 0.742857
2023-04-15 08:46, success, 0.711911
2023-04-15 09:02, success, 0.808958
2023-04-15 09:18, success, 0.746532
2023-04-15 09:31, success, 0.784687
2023-04-15 09:46, success, 0.807982
2023-04-15 10:02, success, 0.831361
2023-04-15 10:19, success, 0.828569
2023-04-15 10:31, success, 0.824512
2023-04-15 10:46, success, 0.811368
2023-04-15 11:02, success, 0.748123
2023-04-15 11:17, success, 0.797631
2023-04-15 11:31, success, 0.839557
2023-04-15 11:46, success, 0.853726
2023-04-15 12:02, success, 0.707036
2023-04-15 12:22, success, 0.740691
2023-04-15 12:38, success, 0.752298
2023-04-15 12:50, success, 0.758496
2023-04-15 13:02, success, 0.774798
2023-04-15 13:20, success, 0.706777
2023-04-15 13:31, success, 0.839231
2023-04-15 13:46, success, 0.745810
2023-04-15 14:02, success, 0.824695
2023-04-15 14:18, success, 0.732027
2023-04-15 14:31, success, 0.741911
2023-04-15 14:46, success, 0.694158
2023-04-15 15:02, success, 0.877049
2023-04-15 15:19, success, 0.756143
2023-04-15 15:31, success, 0.843340
2023-04-15 15:46, success, 0.694439
2023-04-15 16:02, success, 0.815702
2023-04-15 16:21, success, 0.706318
2023-04-15 16:33, success, 0.742562
2023-04-15 16:46, success, 0.848874
2023-04-15 17:01, success, 0.806486
2023-04-15 17:18, success, 0.826859
2023-04-15 17:31, success, 0.792857
2023-04-15 17:46, success, 0.755200
2023-04-15 18:02, success, 0.731755
2023-04-15 18:20, success, 0.836441
2023-04-15 18:31, success, 0.829710
2023-04-15 18:46, success, 0.840534
2023-04-15 19:01, success, 0.845959
2023-04-15 19:16, success, 0.712328
2023-04-15 19:31, success, 0.712379
2023-04-15 19:46, success, 0.778487
2023-04-15 20:02, success, 0.743230
2023-04-15 20:19, success, 0.929362
2023-04-15 20:31, success, 0.703214
2023-04-15 20:46, success, 0.723151
2023-04-15 21:02, success, 0.839373
2023-04-15 21:17, success, 0.814737
2023-04-15 21:31, success, 0.717747
2023-04-15 21:46, success, 0.842592
2023-04-15 22:02, success, 0.722407
2023-04-15 22:19, success, 0.748887
2023-04-15 22:31, success, 0.802119
2023-04-15 22:46, success, 0.719739
2023-04-15 23:02, success, 0.717365
2023-04-15 23:18, success, 0.834553
2023-04-15 23:31, success, 0.728255
2023-04-15 23:46, success, 0.754405
2023-04-16 00:07, success, 0.740386
2023-04-16 00:25, success, 0.837906
2023-04-16 00:46, success, 0.720771
2023-04-16 01:29, success, 0.850576
2023-04-16 01:59, success, 0.728937
2023-04-16 02:22, success, 0.816973
2023-04-16 02:39, success, 0.786665
2023-04-16 02:49, success, 0.737996
2023-04-16 03:02, success, 0.724724
2023-04-16 03:19, success, 0.717482
2023-04-16 03:31, success, 0.832114
2023-04-16 03:46, success, 0.742976
2023-04-16 04:02, success, 0.803021
2023-04-16 04:21, success, 0.848662
2023-04-16 04:32, success, 0.719741
2023-04-16 04:46, success, 0.750825
2023-04-16 05:02, success, 0.794103
2023-04-16 05:19, success, 0.819629
2023-04-16 05:31, success, 0.746711
2023-04-16 05:46, success, 0.747304
2023-04-16 06:02, success, 0.822245
2023-04-16 06:20, success, 0.752977
2023-04-16 06:31, success, 0.755500
2023-04-16 06:46, success, 0.700144
2023-04-16 07:02, success, 0.742334
2023-04-16 07:17, success, 0.794939
2023-04-16 07:31, success, 0.834154
2023-04-16 07:46, success, 0.745353
2023-04-16 08:02, success, 0.838763
2023-04-16 08:20, success, 0.703449
2023-04-16 08:31, success, 0.724937
2023-04-16 08:46, success, 0.726546
2023-04-16 09:02, success, 0.783990
2023-04-16 09:18, success, 0.739004
2023-04-16 09:31, success, 0.826051
2023-04-16 09:46, success, 0.748512
