2023-06-15 07:31, success, 0.763337
2023-06-15 07:46, success, 0.831347
2023-06-15 08:02, success, 0.748173
2023-06-15 08:20, success, 0.793270
2023-06-15 08:31, success, 0.828754
2023-06-15 08:46, success, 0.868442
2023-06-15 09:02, success, 0.823825
2023-06-15 09:19, success, 0.833813
2023-06-15 09:31, success, 0.895199
2023-06-15 09:46, success, 0.893547
2023-06-15 10:02, success, 0.716467
2023-06-15 10:20, success, 0.782161
2023-06-15 10:32, success, 0.879846
2023-06-15 10:46, success, 0.808905
2023-06-15 11:02, success, 0.846996
2023-06-15 11:17, success, 0.816074
2023-06-15 11:31, success, 0.746817
2023-06-15 11:46, success, 0.761758
2023-06-15 12:02, success, 0.732690
2023-06-15 12:22, success, 0.794585
2023-06-15 12:40, success, 0.730842
2023-06-15 12:52, success, 0.760483
2023-06-15 13:04, success, 0.760277
2023-06-15 13:21, success, 0.814295
2023-06-15 13:32, success, 0.767368
2023-06-15 13:46, success, 0.755045
2023-06-15 14:02, success, 0.804651
2023-06-15 14:19, success, 0.831612
2023-06-15 14:31, success, 0.850275
2023-06-15 14:46, success, 0.797449
2023-06-15 15:02, success, 0.844665
2023-06-15 15:19, success, 0.759097
2023-06-15 15:31, success, 0.871341
2023-06-15 15:46, success, 0.891429
2023-06-15 16:02, success, 0.827635
2023-06-15 16:21, success, 0.870314
2023-06-15 16:33, success, 0.823895
2023-06-15 16:46, success, 0.747791
2023-06-15 17:02, success, 0.726141
2023-06-15 17:19, success, 0.852991
2023-06-15 17:31, success, 0.777684
2023-06-15 17:46, success, 0.818684
2023-06-15 18:02, success, 0.922808
2023-06-15 18:21, success, 0.891705
2023-06-15 18:31, success, 0.768244
2023-06-15 18:46, success, 0.811160
2023-06-15 19:01, success, 0.817123
2023-06-15 19:16, success, 0.771303
2023-06-15 19:31, success, 0.872659
2023-06-15 19:46, success, 0.847702
2023-06-15 20:02, success, 0.895397
2023-06-15 20:19, success, 0.800051
2023-06-15 20:31, success, 0.750043
2023-06-15 20:46, success, 0.858914
2023-06-15 21:02, success, 0.742784
2023-06-15 21:18, success, 0.860494
2023-06-15 21:31, success, 0.745797
2023-06-15 21:46, success, 0.755569
2023-06-15 22:02, success, 0.774369
2023-06-15 22:19, success, 0.855533
2023-06-15 22:31, success, 0.733843
2023-06-15 22:46, success, 0.782897
2023-06-15 23:02, success, 0.848124
2023-06-15 23:19, success, 0.747903
2023-06-15 23:31, success, 0.728491
2023-06-15 23:46, success, 0.734043
2023-06-16 00:07, success, 0.880695
2023-06-16 00:28, success, 0.770884
2023-06-16 00:51, success, 0.740252
2023-06-16 01:29, success, 0.747963
2023-06-16 02:02, success, 0.784982
2023-06-16 02:33, success, 0.738280
2023-06-16 02:51, success, 0.758559
2023-06-16 03:02, success, 0.826285
2023-06-16 03:19, success, 0.855361
2023-06-16 03:31, success, 0.761084
2023-06-16 03:46, success, 0.843275
2023-06-16 04:02, success, 1.006152
2023-06-16 04:20, success, 0.836564
2023-06-16 04:32, success, 0.928495
2023-06-16 04:46, success, 0.895277
2023-06-16 05:02, success, 0.793695
2023-06-16 05:19, success, 0.773900
2023-06-16 05:31, success, 0.942037
2023-06-16 05:46, success, 0.764717
2023-06-16 06:02, success, 0.886692
2023-06-16 06:21, success, 0.774689
2023-06-16 06:32, success, 0.793160
2023-06-16 06:46, success, 0.800672
2023-06-16 07:01, success, 0.716371
2023-06-16 07:17, success, 0.823180
2023-06-16 07:31, success, 0.727719
2023-06-16 07:46, success, 0.853629
2023-06-16 08:02, success, 0.729704
2023-06-16 08:20, success, 0.785579
2023-06-16 08:31, success, 0.896568
2023-06-16 08:46, success, 0.714675
2023-06-16 09:01, success, 0.711580
2023-06-16 09:18, success, 0.891151
2023-06-16 09:31, success, 0.819704
2023-06-16 09:47, success, 0.892775
2023-06-16 10:02, success, 0.858572
2023-06-16 10:20, success, 0.913291
2023-06-16 10:31, success, 0.777615
2023-06-16 10:46, success, 0.875426
2023-06-16 11:01, success, 0.801207
2023-06-16 11:17, success, 0.886445
2023-06-16 11:31, success, 0.878634
2023-06-16 11:46, success, 0.909999
2023-06-16 12:02, success, 0.763182
2023-06-16 12:22, success, 0.855956
2023-06-16 12:39, success, 0.807356
2023-06-16 12:51, success, 0.808260
2023-06-16 13:03, success, 0.764488
2023-06-16 13:20, success, 0.777212
2023-06-16 13:31, success, 0.792249
2023-06-16 13:46, success, 0.900304
2023-06-16 14:02, success, 0.919146
2023-06-16 14:19, success, 0.807780
2023-06-16 14:31, success, 0.761038
2023-06-16 14:46, success, 0.962952
2023-06-16 15:02, success, 0.846104
2023-06-16 15:19, success, 0.851927
2023-06-16 15:31, success, 0.831890
2023-06-16 15:46, success, 0.756639
2023-06-16 16:02, success, 0.727166
2023-06-16 16:21, success, 0.896683
2023-06-16 16:33, success, 0.861971
2023-06-16 16:46, success, 0.801755
2023-06-16 17:01, success, 0.851082
2023-06-16 17:19, success, 0.802781
2023-06-16 17:31, success, 0.916414
2023-06-16 17:46, success, 0.917502
2023-06-16 18:02, success, 0.754271
2023-06-16 18:20, success, 0.780321
2023-06-16 18:31, success, 0.791545
2023-06-16 18:46, success, 0.756553
2023-06-16 19:01, success, 0.791828
2023-06-16 19:16, success, 0.819796
2023-06-16 19:31, success, 0.785624
2023-06-16 19:46, success, 0.866100
2023-06-16 20:02, success, 0.846203
2023-06-16 20:19, success, 0.804805
2023-06-16 20:31, success, 0.759825
2023-06-16 20:46, success, 0.744462
2023-06-16 21:02, success, 0.776935
2023-06-16 21:17, success, 0.816707
2023-06-16 21:31, success, 0.815317
2023-06-16 21:46, success, 0.762525
2023-06-16 22:01, success, 0.718296
2023-06-16 22:19, success, 0.729940
2023-06-16 22:31, success, 0.780390
2023-06-16 22:46, success, 0.740021
2023-06-16 23:02, success, 0.724316
2023-06-16 23:19, success, 0.855249
2023-06-16 23:31, success, 0.744381
2023-06-16 23:46, success, 0.836901
2023-06-17 00:06, success, 0.750343
2023-06-17 00:26, success, 0.849543
2023-06-17 00:48, success, 0.826603
2023-06-17 01:29, success, 0.871119
2023-06-17 01:59, success, 0.747728
2023-06-17 02:23, success, 0.868578
2023-06-17 02:40, success, 0.869769
2023-06-17 02:49, success, 0.832961
2023-06-17 03:02, success, 0.745117
2023-06-17 03:20, success, 0.813205
2023-06-17 03:31, success, 0.757897
2023-06-17 03:46, success, 0.881195
2023-06-17 04:02, success, 0.770219
2023-06-17 04:20, success, 0.771993
2023-06-17 04:31, success, 0.714547
2023-06-17 04:46, success, 0.888812
2023-06-17 05:02, success, 0.838520
2023-06-17 05:19, success, 0.764760
2023-06-17 05:31, success, 0.932873
2023-06-17 05:46, success, 0.838838
2023-06-17 06:02, success, 0.731396
2023-06-17 06:20, success, 0.799708
2023-06-17 06:31, success, 0.920435
2023-06-17 06:46, success, 0.830662
2023-06-17 07:01, success, 0.917773
2023-06-17 07:17, success, 0.925473
2023-06-17 07:31, success, 0.798786
2023-06-17 07:46, success, 0.764701
2023-06-17 08:02, success, 0.783913
2023-06-17 08:20, success, 0.751552
2023-06-17 08:31, success, 0.922265
2023-06-17 08:46, success, 0.833809
2023-06-17 09:01, success, 0.907546
2023-06-17 09:18, success, 0.784028
2023-06-17 09:31, success, 0.744125
2023-06-17 09:46, success, 0.733827
2023-06-17 10:02, success, 0.720296
2023-06-17 10:19, success, 0.915861
2023-06-17 10:31, success, 0.829081
2023-06-17 10:46, success, 0.712977
2023-06-17 11:01, success, 0.868322
2023-06-17 11:17, success, 0.863471
2023-06-17 11:31, success, 0.885277
2023-06-17 11:46, success, 0.867859
2023-06-17 12:02, success, 0.718176
2023-06-17 12:22, success, 0.947712
2023-06-17 12:38, success, 0.782179
2023-06-17 12:50, success, 0.830072
2023-06-17 13:02, success, 0.710426
2023-06-17 13:19, success, 0.750417
2023-06-17 13:31, success, 0.746016
2023-06-17 13:46, success, 0.752565
2023-06-17 14:02, success, 0.821513
2023-06-17 14:18, success, 0.719330
2023-06-17 14:31, success, 0.761472
2023-06-17 14:46, success, 0.896272
2023-06-17 15:02, success, 0.713394
2023-06-17 15:18, success, 0.784920
2023-06-17 15:31, success, 0.763348
2023-06-17 15:46, success, 0.742314
2023-06-17 16:02, success, 0.820598
2023-06-17 16:21, success, 0.854003
2023-06-17 16:33, success, 0.899433
2023-06-17 16:46, success, 0.733954
2023-06-17 17:01, success, 0.926287
2023-06-17 17:18, success, 0.755321
2023-06-17 17:31, success, 0.890144
2023-06-17 17:46, success, 0.810359
2023-06-17 18:02, success, 0.717547
2023-06-17 18:20, success, 0.722755
2023-06-17 18:31, success, 0.818611
2023-06-17 18:46, success, 0.793092
2023-06-17 19:02, success, 0.818581
2023-06-17 19:16, success, 0.861535
2023-06-17 19:31, success, 0.811131
2023-06-17 19:46, success, 0.790976
2023-06-17 20:02, success, 0.723096
2023-06-17 20:18, success, 0.853450
2023-06-17 20:31, success, 0.713031
2023-06-17 20:46, success, 0.846284
2023-06-17 21:01, success, 0.737780
2023-06-17 21:17, success, 0.848299
2023-06-17 21:31, success, 0.716379
2023-06-17 21:46, success, 0.786356
2023-06-17 22:02, success, 0.860765
2023-06-17 22:19, success, 0.830107
2023-06-17 22:31, success, 0.741314
2023-06-17 22:46, success, 0.724066
2023-06-17 23:02, success, 0.870901
2023-06-17 23:18, success, 0.859001
2023-06-17 23:31, success, 0.770680
2023-06-17 23:46, success, 0.779465
2023-06-18 00:07, success, 0.745338
2023-06-18 00:31, success, 0.831750
2023-06-18 01:09, success, 0.742051
2023-06-18 01:51, success, 0.850691
2023-06-18 02:28, success, 0.844488
2023-06-18 02:50, success, 0.738474
2023-06-18 03:06, success, 0.732623
2023-06-18 03:21, success, 0.750494
2023-06-18 03:31, success, 0.704287
2023-06-18 03:46, success, 0.764836
2023-06-18 04:02, success, 0.847205
2023-06-18 04:20, success, 0.842514
2023-06-18 04:31, success, 0.831836
2023-06-18 04:46, success, 0.731749
2023-06-18 05:01, success, 0.822870
2023-06-18 05:19, success, 0.851039
2023-06-18 05:31, success, 0.946145
2023-06-18 05:46, success, 0.848984
2023-06-18 06:02, success, 0.759101
2023-06-18 06:21, success, 0.797262
2023-06-18 06:31, success, 0.849504
2023-06-18 06:46, success, 0.763693
2023-06-18 07:02, success, 0.752920
2023-06-18 07:17, success, 0.752503
2023-06-18 07:31, success, 0.737061
2023-06-18 07:46, success, 0.896833
2023-06-18 08:02, success, 0.921060
2023-06-18 08:20, success, 0.833072
2023-06-18 08:31, success, 0.709851
2023-06-18 08:46, success, 0.795270
2023-06-18 09:02, success, 0.751478
2023-06-18 09:18, success, 0.839314
2023-06-18 09:31, success, 0.712681
2023-06-18 09:46, success, 0.717990
2023-06-18 10:02, success, 0.756514
2023-06-18 10:19, success, 0.840281
2023-06-18 10:31, success, 0.751713
2023-06-18 10:46, success, 0.809181
2023-06-18 11:02, success, 0.790908
2023-06-18 11:17, success, 0.818138
2023-06-18 11:31, success, 0.722988
2023-06-18 11:46, success, 0.761228
2023-06-18 12:02, success, 0.726474
2023-06-18 12:22, success, 0.834546
2023-06-18 12:38, success, 0.877670
2023-06-18 12:50, success, 0.931970
2023-06-18 13:02, success, 0.854527
2023-06-18 13:20, success, 0.785426
2023-06-18 13:31, success, 0.751732
2023-06-18 13:46, success, 0.868429
2023-06-18 14:02, success, 0.725929
2023-06-18 14:18, success, 0.743240
2023-06-18 14:31, success, 0.762663
2023-06-18 14:46, success, 0.917637
2023-06-18 15:02, success, 0.773831
2023-06-18 15:18, success, 0.733385
2023-06-18 15:31, success, 0.805438
2023-06-18 15:46, success, 0.784896
2023-06-18 16:02, success, 0.873971
2023-06-18 16:21, success, 0.881215
2023-06-18 16:33, success, 0.727254
2023-06-18 16:46, success, 0.834384
2023-06-18 17:02, success, 0.811146
2023-06-18 17:18, success, 0.731184
2023-06-18 17:31, success, 0.736872
2023-06-18 17:46, success, 0.875354
2023-06-18 18:02, success, 0.852681
2023-06-18 18:20, success, 0.854353
2023-06-18 18:31, success, 0.733193
2023-06-18 18:46, success, 0.816162
2023-06-18 19:02, success, 0.832516
2023-06-18 19:16, success, 0.765421
2023-06-18 19:31, success, 0.859904
2023-06-18 19:46, success, 0.850183
2023-06-18 20:02, success, 0.734414
2023-06-18 20:19, success, 0.889067
2023-06-18 20:31, success, 0.760860
2023-06-18 20:46, success, 0.877871
2023-06-18 21:02, success, 0.755891
2023-06-18 21:17, success, 0.836492
2023-06-18 21:31, success, 0.831799
2023-06-18 21:46, success, 0.849583
2023-06-18 22:01, success, 0.771765
2023-06-18 22:19, success, 0.721856
2023-06-18 22:31, success, 0.830001
2023-06-18 22:46, success, 0.819781
2023-06-18 23:02, success, 0.829945
2023-06-18 23:19, success, 0.758370
2023-06-18 23:31, success, 0.768404
2023-06-18 23:46, success, 0.841164
2023-06-19 00:07, success, 0.757062
2023-06-19 00:28, success, 0.758460
2023-06-19 00:50, success, 0.866405
2023-06-19 01:30, success, 0.794630
2023-06-19 02:03, success, 0.863144
2023-06-19 02:34, success, 0.772674
2023-06-19 02:52, success, 0.844180
2023-06-19 03:02, success, 0.823403
2023-06-19 03:19, success, 1.016286
2023-06-19 03:31, success, 0.903505
2023-06-19 03:46, success, 0.761571
2023-06-19 04:02, success, 0.733510
2023-06-19 04:20, success, 0.902626
2023-06-19 04:32, success, 0.949062
2023-06-19 04:46, success, 0.757137
2023-06-19 05:02, success, 0.791995
2023-06-19 05:19, success, 0.745990
2023-06-19 05:31, success, 0.731859
2023-06-19 05:46, success, 0.736507
2023-06-19 06:02, success, 0.799369
2023-06-19 06:21, success, 0.802195
2023-06-19 06:32, success, 0.725946
2023-06-19 06:46, success, 0.885295
2023-06-19 07:02, success, 0.920225
2023-06-19 07:18, success, 0.849587
2023-06-19 07:31, success, 0.795516
2023-06-19 07:46, success, 0.758345
2023-06-19 08:02, success, 0.750521
2023-06-19 08:21, success, 0.874963
2023-06-19 08:31, success, 0.725656
2023-06-19 08:46, success, 0.765882
2023-06-19 09:02, success, 0.868948
2023-06-19 09:19, success, 0.826133
2023-06-19 09:31, success, 0.820933
2023-06-19 09:46, success, 0.791627
2023-06-19 10:02, success, 0.862773
2023-06-19 10:20, success, 0.819986
2023-06-19 10:32, success, 0.842101
2023-06-19 10:46, success, 0.709782
2023-06-19 11:01, success, 0.930921
2023-06-19 11:17, success, 0.923042
2023-06-19 11:31, success, 0.911500
2023-06-19 11:46, success, 0.756565
2023-06-19 12:02, success, 0.744471
2023-06-19 12:22, success, 0.764473
2023-06-19 12:40, success, 0.760935
2023-06-19 12:53, success, 0.812707
2023-06-19 13:04, success, 0.875369
2023-06-19 13:20, success, 0.761298
2023-06-19 13:31, success, 0.777049
2023-06-19 13:46, success, 0.812992
2023-06-19 14:02, success, 0.773946
2023-06-19 14:19, success, 0.795617
2023-06-19 14:31, success, 0.920413
2023-06-19 14:46, success, 0.751675
2023-06-19 15:02, success, 0.846236
2023-06-19 15:20, success, 0.826436
2023-06-19 15:31, success, 0.779926
2023-06-19 15:46, success, 0.758186
2023-06-19 16:02, success, 0.836898
2023-06-19 16:21, success, 0.854184
2023-06-19 16:34, success, 0.761375
2023-06-19 16:46, success, 0.763398
2023-06-19 17:02, success, 0.850996
2023-06-19 17:19, success, 0.829378
2023-06-19 17:31, success, 0.749886
2023-06-19 17:46, success, 0.861277
2023-06-19 18:02, success, 0.850482
2023-06-19 18:21, success, 0.827049
2023-06-19 18:31, success, 0.847285
2023-06-19 18:46, success, 0.811989
2023-06-19 19:08, success, 0.723530
2023-06-19 19:16, success, 0.783129
2023-06-19 19:31, success, 0.820059
2023-06-19 19:46, success, 0.809192
2023-06-19 20:02, success, 0.813402
2023-06-19 20:19, success, 0.837943
2023-06-19 20:46, success, 0.839365
2023-06-19 21:02, success, 0.853012
2023-06-19 21:17, success, 0.851574
2023-06-19 21:18, success, 0.889859
2023-06-19 21:31, success, 0.855773
2023-06-19 21:46, success, 0.840230
2023-06-19 22:02, success, 0.847554
2023-06-19 22:19, success, 0.737057
2023-06-19 22:31, success, 0.816924
2023-06-19 22:46, success, 0.876230
2023-06-19 23:01, success, 0.839104
2023-06-19 23:19, success, 0.803496
2023-06-19 23:31, success, 0.729788
2023-06-19 23:46, success, 0.764875
2023-06-20 00:06, success, 0.839318
2023-06-20 00:27, success, 0.848855
2023-06-20 00:49, success, 0.763110
2023-06-20 01:29, success, 0.762781
2023-06-20 01:59, success, 0.739942
2023-06-20 02:23, success, 0.822279
2023-06-20 02:40, success, 0.752233
2023-06-20 02:49, success, 0.858177
2023-06-20 03:02, success, 0.810628
2023-06-20 03:19, success, 0.744624
2023-06-20 03:31, success, 0.881000
2023-06-20 03:46, success, 0.886001
2023-06-20 04:02, success, 0.860068
2023-06-20 04:20, success, 0.729946
2023-06-20 04:31, success, 0.751450
2023-06-20 04:46, success, 0.758774
2023-06-20 05:02, success, 0.734009
2023-06-20 05:19, success, 0.874178
2023-06-20 05:31, success, 0.756144
2023-06-20 05:46, success, 0.852121
2023-06-20 06:02, success, 0.850949
2023-06-20 06:21, success, 0.753937
2023-06-20 06:32, success, 0.743096
2023-06-20 06:46, success, 0.858583
2023-06-20 07:02, success, 0.768611
2023-06-20 07:18, success, 0.745607
2023-06-20 07:31, success, 0.740584
2023-06-20 07:46, success, 0.788259
2023-06-20 08:02, success, 0.891347
2023-06-20 08:21, success, 0.746421
2023-06-20 08:31, success, 0.839074
2023-06-20 08:46, success, 0.721284
2023-06-20 09:02, success, 0.748601
2023-06-20 09:18, success, 0.924723
2023-06-20 09:31, success, 0.817978
2023-06-20 09:46, success, 0.901306
2023-06-20 10:02, success, 0.893300
2023-06-20 10:20, success, 0.814555
2023-06-20 10:32, success, 0.831848
2023-06-20 10:46, success, 0.885459
2023-06-20 11:02, success, 0.740656
2023-06-20 11:17, success, 0.825506
2023-06-20 11:31, success, 0.950444
2023-06-20 11:46, success, 0.770492
2023-06-20 12:04, success, 0.937055
2023-06-20 12:22, success, 0.765899
2023-06-20 12:40, success, 0.804938
2023-06-20 12:53, success, 0.717533
2023-06-20 13:04, success, 0.758465
2023-06-20 13:20, success, 0.758542
2023-06-20 13:31, success, 0.734189
2023-06-20 13:46, success, 0.809940
2023-06-20 14:02, success, 0.824156
2023-06-20 14:19, success, 0.825760
2023-06-20 14:31, success, 0.830415
2023-06-20 14:46, success, 0.834424
2023-06-20 15:02, success, 0.820723
2023-06-20 15:19, success, 0.876480
2023-06-20 15:31, success, 0.979047
2023-06-20 15:46, success, 0.816848
2023-06-20 16:02, success, 0.791405
2023-06-20 16:21, success, 0.788430
2023-06-20 16:34, success, 0.716444
2023-06-20 16:46, success, 0.793082
2023-06-20 17:01, success, 0.826245
2023-06-20 17:19, success, 0.828240
2023-06-20 17:31, success, 0.864459
2023-06-20 17:46, success, 0.747015
2023-06-20 18:02, success, 0.834880
2023-06-20 18:20, success, 0.769185
2023-06-20 18:31, success, 0.866360
2023-06-20 18:46, success, 0.757852
2023-06-20 19:02, success, 0.797357
2023-06-20 19:16, success, 0.842928
2023-06-20 19:31, success, 0.795452
2023-06-20 19:46, success, 0.855721
2023-06-20 20:02, success, 0.810774
2023-06-20 20:19, success, 0.795940
2023-06-20 20:31, success, 0.767159
2023-06-20 20:46, success, 0.804291
2023-06-20 21:02, success, 0.927688
2023-06-20 21:17, success, 0.815762
2023-06-20 21:31, success, 0.924462
2023-06-20 21:46, success, 0.862182
